19365N2, [4.289892196655273, 1.7783305644989014, 1.2808048725128174, 2.1846535205841064, 1.049514889717102, 0.7614313960075378, 1.4422353506088257, 0.7729128003120422, 0.591530978679657, 1.9128530025482178, 1.3697280883789062, 1.0304211378097534, 0.9763326048851013, 1.0592265129089355, 0.8944295644760132], [4.191629409790039, 1.7230381965637207, 1.1843374967575073, 2.0384743213653564, 0.9502951502799988, 0.6977710723876953, 1.3033241033554077, 0.6731789112091064, 0.5339587926864624, 1.5677578449249268, 1.361538290977478, 1.0399805307388306, 0.6263952851295471, 0.9779989719390869, 0.893463134765625]
21082N2, [4.1439666748046875, 1.649354338645935, 1.1722060441970825, 1.8808138370513916, 0.9690889716148376, 0.7032322883605957, 1.2059448957443237, 0.6673969626426697, 0.5204660892486572, 1.428253173828125, 1.3256843090057373, 1.0441452264785767, 0.528602659702301, 0.9118874073028564, 0.8591403365135193], [4.048045635223389, 1.672164797782898, 1.170886754989624, 1.8596665859222412, 0.9779340028762817, 0.7213403582572937, 1.270501971244812, 0.706363320350647, 0.5469765067100525, 1.2370750904083252, 1.2479101419448853, 0.982897162437439, 0.5039865970611572, 0.8649191856384277, 0.7482803463935852]
13072N2, [3.2878713607788086, 1.29701566696167, 0.9119583964347839, 3.268446207046509, 1.2715985774993896, 0.9003040194511414, 2.5662519931793213, 1.101153016090393, 0.7693817019462585, 3.2616500854492188, 1.2878762483596802, 0.9114962220191956, 2.425450325012207, 1.347888469696045, 0.9234461188316345], [4.367216110229492, 1.7441418170928955, 1.280646800994873, 2.5148439407348633, 1.130541205406189, 0.828318178653717, 1.7349560260772705, 0.8081941604614258, 0.607937216758728, 2.0729475021362305, 1.5807970762252808, 1.1568338871002197, 1.0710983276367188, 1.2560853958129883, 1.0599548816680908]
21220N2, [3.7148470878601074, 1.5507094860076904, 1.1124171018600464, 1.2525913715362549, 0.7059440016746521, 0.52106773853302, 0.7218872904777527, 0.4650571346282959, 0.3653058707714081, 0.6363224387168884, 1.0057662725448608, 0.8731586933135986, 0.18765568733215332, 0.49803459644317627, 0.5583227276802063], [3.5010457038879395, 1.346382975578308, 0.949613630771637, 1.2753738164901733, 0.672817587852478, 0.4875907897949219, 0.6763462424278259, 0.45149534940719604, 0.3116276264190674, 0.5828055143356323, 0.8282732963562012, 0.8402884006500244, 0.2625502943992615, 0.48212867975234985, 0.5702188014984131]
19550N2, [3.2357470989227295, 1.272474765777588, 0.8999044299125671, 1.4926629066467285, 0.7450937032699585, 0.5428547263145447, 0.936242401599884, 0.5413330793380737, 0.4223215878009796, 0.8133081793785095, 1.106140375137329, 0.88914555311203, 0.23588338494300842, 0.662766695022583, 0.7036889791488647], [3.4682507514953613, 1.3978632688522339, 0.9451864361763, 1.1839711666107178, 0.6699773073196411, 0.5072213411331177, 0.6642650365829468, 0.4986729025840759, 0.39266854524612427, 0.4868350625038147, 0.8851301670074463, 0.8334239721298218, 0.11584138870239258, 0.4070930480957031, 0.47989827394485474]
19460N2, [2.7829957008361816, 1.0967357158660889, 0.7615342736244202, 0.9064334034919739, 0.6376827359199524, 0.45675548911094666, 0.45343634486198425, 0.4022394120693207, 0.32653599977493286, 0.2631884217262268, 0.5475532412528992, 0.5924425721168518, 0.040656376630067825, 0.20985238254070282, 0.2715299427509308], [2.8264966011047363, 1.0294146537780762, 0.74395352602005, 0.8486610651016235, 0.5047610402107239, 0.3700408339500427, 0.4266331195831299, 0.38233572244644165, 0.2587399482727051, 0.22970741987228394, 0.6684587001800537, 0.6806182861328125, -0.02656710147857666, 0.21332985162734985, 0.36618417501449585]
21170N2, [4.672674179077148, 1.8831943273544312, 1.3558577299118042, 1.984740138053894, 1.017236351966858, 0.7390497326850891, 1.2315870523452759, 0.6873168349266052, 0.533631443977356, 1.5483214855194092, 1.3668657541275024, 1.0643417835235596, 0.5731319189071655, 0.9486686587333679, 0.8790897130966187], [4.595294952392578, 1.848609209060669, 1.3633875846862793, 2.022199869155884, 1.0326303243637085, 0.7727174162864685, 1.2922451496124268, 0.7203446626663208, 0.5404570698738098, 1.4502325057983398, 1.3419685363769531, 1.070181965827942, 0.6688569784164429, 0.8706254959106445, 0.8600168228149414]
19220N2, [5.725804328918457, 2.3320915699005127, 1.7260782718658447, 1.6073901653289795, 0.8756962418556213, 0.6600507497787476, 0.9278485774993896, 0.5920174717903137, 0.4666748642921448, 0.7546889781951904, 1.2967132329940796, 1.1273726224899292, 0.188768669962883, 0.5898248553276062, 0.6689311861991882], [5.27404260635376, 2.1455249786376953, 1.5466029644012451, 1.557060956954956, 0.8637593984603882, 0.6457014083862305, 0.8504760265350342, 0.5634902119636536, 0.40357184410095215, 0.6402149796485901, 1.069227933883667, 1.0110039710998535, 0.18732625246047974, 0.47463345527648926, 0.6181321740150452]
21200N2, [3.9268462657928467, 1.552385926246643, 1.1017413139343262, 1.3529622554779053, 0.7664204835891724, 0.5467647314071655, 0.7734420895576477, 0.5144801139831543, 0.38410505652427673, 0.5897440910339355, 1.0212620496749878, 0.9189918637275696, 0.13158611953258514, 0.4513604938983917, 0.5630543828010559], [3.718662738800049, 1.4728710651397705, 1.045517921447754, 1.4661178588867188, 0.8014043569564819, 0.556723415851593, 0.8662010431289673, 0.5337628722190857, 0.41276925802230835, 0.7341294884681702, 1.0332242250442505, 0.9055799245834351, 0.27970945835113525, 0.5310035943984985, 0.6439032554626465]
19362N2, [5.683182239532471, 2.3134565353393555, 1.7199345827102661, 2.666978359222412, 1.2117555141448975, 0.8922444581985474, 1.7123565673828125, 0.8480706810951233, 0.6334552764892578, 2.3110506534576416, 1.63963782787323, 1.2280348539352417, 1.0948565006256104, 1.2661796808242798, 1.0694674253463745], [5.626380920410156, 2.3077175617218018, 1.6688028573989868, 2.4641144275665283, 1.1376614570617676, 0.8821197748184204, 1.5126869678497314, 0.7974175214767456, 0.6083459258079529, 1.8987302780151367, 1.5626792907714844, 1.195482611656189, 0.837681770324707, 1.1498039960861206, 1.0542596578598022]
19290N2, [2.9923157691955566, 1.271424412727356, 0.8600307703018188, 0.7537592053413391, 0.5027598142623901, 0.35773012042045593, 0.35358643531799316, 0.3540865480899811, 0.26934492588043213, 0.1447315216064453, 0.442192018032074, 0.5104027390480042, 0.024307778105139732, 0.11880910396575928, 0.17460863292217255], [4.00076961517334, 1.68162202835083, 1.1768656969070435, 0.957280158996582, 0.6093347668647766, 0.44225525856018066, 0.43989402055740356, 0.3949444890022278, 0.3052186369895935, 0.1334664225578308, 0.6538991928100586, 0.6759369373321533, -0.06760573387145996, 0.17378300428390503, 0.3017730712890625]
20091N2, [2.779991626739502, 1.1230988502502441, 0.7796146869659424, 0.766497015953064, 0.5459467768669128, 0.40725263953208923, 0.4334428012371063, 0.3232807219028473, 0.2635742425918579, 0.18031156063079834, 0.5215933322906494, 0.5972017049789429, 0.029552526772022247, 0.143133282661438, 0.2087414711713791], [2.3902595043182373, 0.9638583660125732, 0.6269994974136353, 0.5752483010292053, 0.4848395586013794, 0.2765551805496216, 0.22419202327728271, 0.27739137411117554, 0.2524670362472534, -0.09116911888122559, 0.48790115118026733, 0.5956782102584839, -0.16657638549804688, 0.06047236919403076, 0.19625991582870483]
20410N2, [3.9074530601501465, 1.6774375438690186, 1.1704961061477661, 1.4949408769607544, 0.7695322632789612, 0.5380054712295532, 0.888512372970581, 0.5239916443824768, 0.37690868973731995, 0.7285094857215881, 1.0917370319366455, 0.9465780258178711, 0.21974977850914001, 0.5740612149238586, 0.6441003680229187], [3.536651611328125, 1.4867700338363647, 1.0407054424285889, 1.3346985578536987, 0.6885036826133728, 0.5806375741958618, 0.8290640115737915, 0.4653383493423462, 0.3613218069076538, 0.704153299331665, 0.84228515625, 0.7713925242424011, 0.31619399785995483, 0.47607898712158203, 0.5477709174156189]
19520N2, [3.9394376277923584, 1.5403817892074585, 1.0993895530700684, 1.8668715953826904, 0.8947441577911377, 0.6338673830032349, 1.1927714347839355, 0.6657975912094116, 0.5115174055099487, 1.2978001832962036, 1.3051334619522095, 1.0242037773132324, 0.486052930355072, 0.8780670762062073, 0.8421006798744202], [3.7321557998657227, 1.5229535102844238, 1.0143543481826782, 1.667943000793457, 0.8198302984237671, 0.5713371634483337, 1.0328853130340576, 0.5221864581108093, 0.4260122776031494, 1.184812307357788, 1.118812918663025, 0.8636609315872192, 0.4258997440338135, 0.7172113656997681, 0.7187907695770264]
19003N3, [9.198747634887695, 3.5134823322296143, 2.5045406818389893, 3.1232314109802246, 1.4384697675704956, 0.9990193843841553, 1.8037574291229248, 1.0371564626693726, 0.708863377571106, 1.0945193767547607, 2.0064778327941895, 1.6112297773361206, 0.3196169435977936, 0.9104281663894653, 1.1170932054519653], [8.331389427185059, 3.3644537925720215, 2.5186712741851807, 2.356159210205078, 1.1866519451141357, 0.9088320136070251, 1.2957758903503418, 0.7712181806564331, 0.5758286714553833, 1.250070571899414, 1.481997013092041, 1.3140699863433838, 0.23903101682662964, 0.7866077423095703, 0.7609118223190308]
19340N2, [3.352111577987671, 1.3115836381912231, 0.9048250317573547, 1.0020737648010254, 0.6834692358970642, 0.48496460914611816, 0.4558863341808319, 0.5398834347724915, 0.3893740177154541, 0.30994853377342224, 0.7841385006904602, 0.7783635258674622, 0.0632609874010086, 0.279920756816864, 0.36239224672317505], [4.1976823806762695, 1.6607248783111572, 1.22626531124115, 1.2016817331314087, 0.6915901899337769, 0.534538745880127, 0.5856180787086487, 0.5099069476127625, 0.3619089126586914, 0.4656204581260681, 0.8955067992210388, 0.9069604873657227, 0.062014222145080566, 0.3399367332458496, 0.4836110472679138]
19401N3, [8.476500511169434, 3.1573212146759033, 2.239262580871582, 2.5910091400146484, 1.2609971761703491, 0.8747392296791077, 1.430224061012268, 0.9200381636619568, 0.6301372647285461, 0.6792605519294739, 1.658034086227417, 1.4791772365570068, 0.1745717078447342, 0.6101499795913696, 0.8158474564552307], [8.2676362991333, 3.354891777038574, 2.496967077255249, 2.2259702682495117, 1.2151119709014893, 0.9695626497268677, 1.3056246042251587, 0.6884170174598694, 0.5968122482299805, 1.0470198392868042, 1.6089584827423096, 1.3531243801116943, 0.12002110481262207, 0.6977086663246155, 0.7831129431724548]
16230N2, [2.072629690170288, 0.8957911133766174, 0.5926244854927063, 0.4651118814945221, 0.4094080328941345, 0.3031032085418701, 0.20778654515743256, 0.21714811027050018, 0.2259470820426941, 0.11263909935951233, 0.37136104702949524, 0.4394088089466095, 0.025002023205161095, 0.0832430049777031, 0.11752743273973465], [2.450930595397949, 0.8964551091194153, 0.6429498791694641, 0.8033251762390137, 0.4611402750015259, 0.35510677099227905, 0.4655451774597168, 0.3535870313644409, 0.261107861995697, 0.1966354250907898, 0.6529000997543335, 0.6855084300041199, -0.04387176036834717, 0.21932876110076904, 0.364604115486145]
15071N2, [4.441047668457031, 1.7812349796295166, 1.2792788743972778, 1.782615303993225, 0.9256794452667236, 0.6833071708679199, 1.081455111503601, 0.6123388409614563, 0.4849288761615753, 1.164992094039917, 1.3254776000976562, 1.0609875917434692, 0.3601008355617523, 0.8049363493919373, 0.8237455487251282], [4.135125637054443, 1.7041805982589722, 1.1899774074554443, 1.5679949522018433, 0.8298239707946777, 0.6434728503227234, 0.9106907248497009, 0.5489424467086792, 0.436939537525177, 0.9082450866699219, 1.024681568145752, 0.8761827945709229, 0.3819872736930847, 0.5940744876861572, 0.6292350888252258]
07013N3, [12.672185897827148, 5.325603485107422, 4.0566229820251465, 6.159275054931641, 2.6733248233795166, 1.952486276626587, 4.017024040222168, 1.8765922784805298, 1.3600324392318726, 5.656425952911377, 2.9883577823638916, 2.0712380409240723, 2.7586095333099365, 2.635711193084717, 1.9045950174331665], [12.790045738220215, 5.48089599609375, 4.190043926239014, 6.403721809387207, 2.841256618499756, 1.7999390363693237, 4.175034999847412, 2.2649216651916504, 1.4284615516662598, 5.694173336029053, 2.981044292449951, 1.9960167407989502, 2.9294440746307373, 2.49130916595459, 1.9351568222045898]
17151N2, [3.500211238861084, 1.3907074928283691, 0.9868728518486023, 1.5435268878936768, 0.7401546835899353, 0.5626760125160217, 0.9854646921157837, 0.5262685418128967, 0.3966032564640045, 1.0347154140472412, 1.1069101095199585, 0.8932889699935913, 0.36295175552368164, 0.7513221502304077, 0.7358421683311462], [3.509859085083008, 1.4432810544967651, 0.9967957735061646, 1.5333565473556519, 0.8094629049301147, 0.5819515585899353, 0.9597617983818054, 0.5159154534339905, 0.41935408115386963, 1.0112820863723755, 1.063600778579712, 0.839996337890625, 0.4006519913673401, 0.6509303450584412, 0.6466830372810364]
19041N2, [3.7220895290374756, 1.4373644590377808, 1.053924560546875, 1.6057252883911133, 0.8075437545776367, 0.5974457263946533, 0.998954176902771, 0.5724696516990662, 0.4529283344745636, 1.161651849746704, 1.1830068826675415, 0.9522624611854553, 0.3858562409877777, 0.7969040870666504, 0.7838746905326843], [4.310515403747559, 1.6100859642028809, 1.2064560651779175, 1.7026081085205078, 0.8293279409408569, 0.6134332418441772, 1.0827627182006836, 0.6579349040985107, 0.4517085552215576, 1.1304552555084229, 1.27589750289917, 1.0479381084442139, 0.38295263051986694, 0.7703439593315125, 0.805677592754364]
16141N2, [4.792428016662598, 1.9202486276626587, 1.3817323446273804, 1.4455286264419556, 0.8570504784584045, 0.6095433235168457, 0.8688334226608276, 0.5967134237289429, 0.43885067105293274, 0.4747626781463623, 1.2258557081222534, 1.156787395477295, 0.11419977247714996, 0.4175359308719635, 0.5648061633110046], [4.167422294616699, 1.6677682399749756, 1.1351317167282104, 1.3021341562271118, 0.7365249395370483, 0.5605944991111755, 0.6082829236984253, 0.5106039643287659, 0.3703005313873291, 0.5841673016548157, 0.9028103351593018, 0.8307503461837769, 0.12043595314025879, 0.4203650951385498, 0.49470794200897217]
19260N2, [1.876842975616455, 0.7899438738822937, 0.5309857130050659, 0.5753737092018127, 0.45107218623161316, 0.3527011573314667, 0.2601751387119293, 0.298116534948349, 0.25875067710876465, 0.10824152827262878, 0.31084808707237244, 0.41530269384384155, 0.015292135067284107, 0.07159172743558884, 0.12110745161771774], [2.5764856338500977, 0.9671667218208313, 0.71910160779953, 0.7080203890800476, 0.4415443539619446, 0.3096736669540405, 0.3715161085128784, 0.36627984046936035, 0.2485196590423584, 0.0760420560836792, 0.5781042575836182, 0.6734811663627625, -0.06641864776611328, 0.12609922885894775, 0.28912031650543213]
20311N2, [6.8130645751953125, 2.771423816680908, 2.058340072631836, 1.925553321838379, 0.9930310249328613, 0.7279291749000549, 1.0333400964736938, 0.7068538069725037, 0.5172967910766602, 1.1637367010116577, 1.4278396368026733, 1.2125279903411865, 0.30439862608909607, 0.729243278503418, 0.7674185633659363], [6.049788475036621, 2.442300319671631, 1.7549018859863281, 1.449448585510254, 0.7540398836135864, 0.667683482170105, 0.6073976755142212, 0.5767729878425598, 0.39724165201187134, 0.4515189528465271, 0.8989579081535339, 0.9768255949020386, -0.05418539047241211, 0.27796608209609985, 0.34323686361312866]
19050N2, [5.448559284210205, 2.193143844604492, 1.6395314931869507, 2.3405866622924805, 1.0980195999145508, 0.7928515076637268, 1.408692717552185, 0.8031529188156128, 0.588796079158783, 1.856374740600586, 1.5753895044326782, 1.2004055976867676, 0.7171122431755066, 1.1043668985366821, 1.0052591562271118], [5.340002536773682, 2.0818514823913574, 1.5618925094604492, 2.2025086879730225, 1.0317463874816895, 0.7397298812866211, 1.3787457942962646, 0.7378206849098206, 0.5554137229919434, 1.4557944536209106, 1.5446711778640747, 1.253709077835083, 0.515550434589386, 1.0102567672729492, 0.9635496139526367]
21050N2, [5.4658989906311035, 2.2679128646850586, 1.5813791751861572, 2.5698413848876953, 1.245527744293213, 0.8716307282447815, 1.613861322402954, 0.8834075927734375, 0.6116748452186584, 1.7435352802276611, 1.624757170677185, 1.1827967166900635, 0.6084103584289551, 1.1906139850616455, 1.054734230041504], [5.395237445831299, 2.2280821800231934, 1.566502571105957, 2.1279239654541016, 1.004246473312378, 0.7734028100967407, 1.2906864881515503, 0.7105966806411743, 0.5403497219085693, 1.4350769519805908, 1.278761863708496, 1.0146397352218628, 0.5716580152511597, 0.8467616438865662, 0.7487650513648987]
21280N3, [6.476046562194824, 2.7881529331207275, 2.0268819332122803, 3.04862380027771, 1.3929983377456665, 1.0281606912612915, 1.9245330095291138, 0.9903646111488342, 0.7450198531150818, 2.5405590534210205, 1.7459344863891602, 1.3387479782104492, 1.2088710069656372, 1.413506031036377, 1.2056934833526611], [6.438248157501221, 2.702430486679077, 1.8635343313217163, 2.9750781059265137, 1.352843999862671, 1.0380795001983643, 1.8550547361373901, 0.9586203098297119, 0.7020581960678101, 2.423675060272217, 1.8270041942596436, 1.3234305381774902, 1.1422053575515747, 1.4154818058013916, 1.0218144655227661]
14080N2, [5.389326095581055, 2.1735920906066895, 1.5892658233642578, 2.4431235790252686, 1.1863490343093872, 0.8541104793548584, 1.558577299118042, 0.8383230566978455, 0.6346505880355835, 1.9332411289215088, 1.6790930032730103, 1.2755579948425293, 0.7596966028213501, 1.1614502668380737, 1.0926262140274048], [5.509693622589111, 2.240492343902588, 1.7196376323699951, 2.726144790649414, 1.2378841638565063, 0.9303419589996338, 1.8352608680725098, 1.0041979551315308, 0.7146827578544617, 2.2266831398010254, 1.6526435613632202, 1.2626625299453735, 1.035575032234192, 1.2628298997879028, 1.0893796682357788]
19350N2, [2.2072668075561523, 0.9563677310943604, 0.6410093903541565, 0.6119420528411865, 0.4571200907230377, 0.31792423129081726, 0.2987370193004608, 0.3189764618873596, 0.2416263222694397, 0.11588573455810547, 0.3507503569126129, 0.4704879820346832, 0.011122768744826317, 0.09623933583498001, 0.13749408721923828], [2.4208385944366455, 0.9504544138908386, 0.6499518156051636, 0.6410288214683533, 0.5107669234275818, 0.3073754906654358, 0.2790968418121338, 0.2522364854812622, 0.24066460132598877, -0.08873331546783447, 0.4987134337425232, 0.6027196049690247, -0.10504031181335449, 0.01944267749786377, 0.16456806659698486]
20581N2, [3.335127115249634, 1.3178194761276245, 0.934387743473053, 1.3899964094161987, 0.7108526229858398, 0.501028835773468, 0.8453220725059509, 0.49996083974838257, 0.3825070858001709, 0.7410147786140442, 1.0075918436050415, 0.8644289970397949, 0.21750637888908386, 0.5537975430488586, 0.5954325199127197], [3.164137363433838, 1.3071041107177734, 0.8882874846458435, 1.2776128053665161, 0.6910150051116943, 0.45424824953079224, 0.7024812698364258, 0.49373382329940796, 0.3788967728614807, 0.6868588924407959, 0.9239904880523682, 0.8258662223815918, 0.1704217791557312, 0.5120174288749695, 0.5579146146774292]
19310N2, [3.7396671772003174, 1.4706999063491821, 1.0279308557510376, 1.0120856761932373, 0.6645780205726624, 0.47219932079315186, 0.5078551769256592, 0.4271201193332672, 0.3307889699935913, 0.23313447833061218, 0.7004513740539551, 0.767680287361145, 0.02438722364604473, 0.19147789478302002, 0.27323007583618164], [3.381053924560547, 1.3577396869659424, 0.9227116107940674, 0.8168988227844238, 0.5703606605529785, 0.39644569158554077, 0.3023120164871216, 0.3699735999107361, 0.2746714949607849, 0.09036219120025635, 0.6245059967041016, 0.6737329363822937, -0.06236684322357178, 0.12116289138793945, 0.2967555522918701]
19571N2, [3.599813461303711, 1.4518927335739136, 1.0167182683944702, 1.682055115699768, 0.8758375644683838, 0.6161028146743774, 1.0741634368896484, 0.6092780828475952, 0.43700850009918213, 0.8338724374771118, 1.246767282485962, 1.01349675655365, 0.2609284520149231, 0.7674477100372314, 0.818684995174408], [3.8264260292053223, 1.5815263986587524, 1.0926257371902466, 1.3331239223480225, 0.7441446781158447, 0.5336116552352905, 0.714295506477356, 0.5080363154411316, 0.4078937768936157, 0.5754806995391846, 0.9539229273796082, 0.8249536752700806, 0.17264097929000854, 0.4485017657279968, 0.4807364344596863]
21291N3, [5.538214206695557, 2.3600106239318848, 1.6689379215240479, 1.6852809190750122, 0.9350414276123047, 0.6685354709625244, 0.9365309476852417, 0.6303717494010925, 0.4716563820838928, 0.9184538722038269, 1.2085471153259277, 1.031294345855713, 0.2240377813577652, 0.6310977935791016, 0.6948785185813904], [4.8772382736206055, 1.9865751266479492, 1.454006314277649, 1.3596975803375244, 0.7718422412872314, 0.550409197807312, 0.7358785271644592, 0.5296608805656433, 0.3782627582550049, 0.5418585538864136, 0.9868906140327454, 0.9295616745948792, 0.037962913513183594, 0.4127064347267151, 0.48586124181747437]
18130N3, [2.1103103160858154, 1.1854126453399658, 0.7703568935394287, 0.440203994512558, 0.42454293370246887, 0.3041115999221802, 0.18985749781131744, 0.28041383624076843, 0.22782085835933685, 0.03400588035583496, 0.19859156012535095, 0.2690386176109314, 0.0086415596306324, 0.04052507132291794, 0.08726781606674194], [2.511951208114624, 1.1127915382385254, 0.7834954857826233, 0.40743905305862427, 0.34770268201828003, 0.25343096256256104, 0.14153724908828735, 0.24161356687545776, 0.18887406587600708, -0.3544515371322632, 0.3260842561721802, 0.44824331998825073, -0.30005598068237305, -0.0951688289642334, 0.01260232925415039]
15185N2, [3.5467472076416016, 1.3937724828720093, 0.9903064370155334, 2.02547287940979, 0.9567561745643616, 0.6896529197692871, 1.4223084449768066, 0.7626409530639648, 0.5679478049278259, 1.6338059902191162, 1.4151090383529663, 1.0588665008544922, 0.654158353805542, 1.120290756225586, 1.0361946821212769], [4.155971050262451, 1.6645894050598145, 1.1820935010910034, 2.1096012592315674, 0.956490159034729, 0.6844263076782227, 1.4335179328918457, 0.8078950047492981, 0.6108584403991699, 1.5336353778839111, 1.4858183860778809, 1.1305358409881592, 0.6263836622238159, 1.0732556581497192, 0.9782209396362305]
13100N2, [4.295617580413818, 1.6816701889038086, 1.1790204048156738, 1.3779298067092896, 0.7256969809532166, 0.5234280228614807, 0.7364506125450134, 0.532184898853302, 0.3963514566421509, 0.39109352231025696, 1.0107005834579468, 0.9767078757286072, 0.07770518958568573, 0.3302835524082184, 0.4604904353618622], [4.1848368644714355, 1.7258470058441162, 1.244938850402832, 1.1818991899490356, 0.7392815351486206, 0.5329360961914062, 0.6266967058181763, 0.43438470363616943, 0.32884877920150757, 0.29413485527038574, 0.8182022571563721, 0.8441733717918396, 0.05444920063018799, 0.21228641271591187, 0.38947105407714844]
19413N2, [5.027835845947266, 1.9970747232437134, 1.449288249015808, 2.168820858001709, 1.0541529655456543, 0.776299774646759, 1.3429304361343384, 0.707402765750885, 0.5564508438110352, 1.6226917505264282, 1.4888458251953125, 1.1733002662658691, 0.5787558555603027, 1.014380931854248, 0.9387159943580627], [5.063179016113281, 2.0121052265167236, 1.490015983581543, 2.298630714416504, 1.0510404109954834, 0.7971223592758179, 1.441381812095642, 0.7426049113273621, 0.5691823959350586, 1.718031644821167, 1.556849718093872, 1.1990519762039185, 0.7092835903167725, 1.0967581272125244, 1.0355523824691772]
21013N2, [5.046631336212158, 2.0092978477478027, 1.467214822769165, 2.2523510456085205, 1.0672330856323242, 0.7793629765510559, 1.4037141799926758, 0.7653376460075378, 0.5729519724845886, 1.7620149850845337, 1.5020661354064941, 1.1476560831069946, 0.7012113928794861, 1.0979115962982178, 0.9956547617912292], [4.9048027992248535, 1.964855670928955, 1.3636531829833984, 2.1765990257263184, 1.0295218229293823, 0.7590938806533813, 1.386083960533142, 0.7391958236694336, 0.5422231554985046, 1.614964246749878, 1.4315407276153564, 1.0993996858596802, 0.6289247274398804, 0.9675204753875732, 0.9126436114311218]
17190N2, [3.9465811252593994, 1.5070878267288208, 1.0482958555221558, 0.9147729277610779, 0.6478258371353149, 0.45295438170433044, 0.4017712473869324, 0.3742491900920868, 0.305248498916626, 0.18540313839912415, 0.5749649405479431, 0.6695858836174011, 0.02000581845641136, 0.15884467959403992, 0.22865164279937744], [4.327883243560791, 1.7379236221313477, 1.226648211479187, 1.121382474899292, 0.7137528657913208, 0.5086004734039307, 0.4881157875061035, 0.44288408756256104, 0.3692149519920349, 0.31766319274902344, 0.8385506868362427, 0.8313189744949341, -0.02218759059906006, 0.2600798010826111, 0.35582542419433594]
19456N2, [5.230690002441406, 2.140781879425049, 1.5894888639450073, 1.680440068244934, 0.8784346580505371, 0.6337682604789734, 0.9627370238304138, 0.605635941028595, 0.4629715085029602, 1.1819895505905151, 1.2869492769241333, 1.0793601274490356, 0.3335433304309845, 0.7227302193641663, 0.7213290929794312], [5.164063930511475, 2.1175765991210938, 1.52738618850708, 1.885087251663208, 0.9082501530647278, 0.6909844279289246, 1.0907968282699585, 0.6858267188072205, 0.49663710594177246, 1.2105281352996826, 1.2543818950653076, 1.070900321006775, 0.3891679644584656, 0.782280445098877, 0.7446049451828003]
19364N2, [4.284441947937012, 1.7722524404525757, 1.2827949523925781, 2.1243908405303955, 1.0368236303329468, 0.7440661191940308, 1.38967764377594, 0.7399537563323975, 0.5786826610565186, 1.8815655708312988, 1.3622229099273682, 1.0371261835098267, 0.8908013105392456, 1.0478956699371338, 0.8864327669143677], [4.345620155334473, 1.7722995281219482, 1.2694239616394043, 2.119577407836914, 0.999388575553894, 0.7610630989074707, 1.3718334436416626, 0.6772451996803284, 0.5581213235855103, 1.6091257333755493, 1.3978610038757324, 1.0874834060668945, 0.7279400825500488, 0.9991417527198792, 0.9412901401519775]
15162N2, [1.9478201866149902, 0.8612948060035706, 0.5749463438987732, 0.473905473947525, 0.4378991723060608, 0.3144783079624176, 0.14168506860733032, 0.22898991405963898, 0.1979016214609146, 0.04556931555271149, 0.24139583110809326, 0.304114431142807, 0.022969365119934082, 0.05559559166431427, 0.07579367607831955], [2.113861560821533, 0.8240393400192261, 0.5068902969360352, 0.6839434504508972, 0.43806886672973633, 0.3398967981338501, 0.31537723541259766, 0.31537169218063354, 0.21728146076202393, 0.12403082847595215, 0.49458712339401245, 0.5268576145172119, -0.03892695903778076, 0.16499996185302734, 0.2777827978134155]
21000N2, [3.7111973762512207, 1.4488654136657715, 1.0598112344741821, 1.8009575605392456, 0.8157023787498474, 0.6326852440834045, 1.1489073038101196, 0.6141859889030457, 0.48461267352104187, 1.403220772743225, 1.2928284406661987, 1.0101224184036255, 0.5163003206253052, 0.9001616835594177, 0.8354207277297974], [4.03970193862915, 1.5904173851013184, 1.112764596939087, 1.726891279220581, 0.8501380681991577, 0.59261554479599, 1.074353814125061, 0.6430324912071228, 0.4648978114128113, 1.1842551231384277, 1.3127330541610718, 0.9542092084884644, 0.39163219928741455, 0.8515370488166809, 0.8152775168418884]
20172N2, [2.1621978282928467, 0.8826672434806824, 0.584827721118927, 0.799399197101593, 0.5234822630882263, 0.35699182748794556, 0.49680981040000916, 0.32311707735061646, 0.2169765681028366, 0.2686047852039337, 0.688592255115509, 0.6365192532539368, 0.07937431335449219, 0.265412837266922, 0.35100415349006653], [2.365037441253662, 0.8881469368934631, 0.6089872121810913, 0.8623218536376953, 0.604382336139679, 0.3524738550186157, 0.5171431303024292, 0.3949894309043884, 0.2722858786582947, 0.30249691009521484, 0.6468817591667175, 0.6135044097900391, -0.008472084999084473, 0.2797461152076721, 0.39439475536346436]
14010N2, [2.710937738418579, 1.1171526908874512, 0.763193666934967, 0.8312397599220276, 0.5242989659309387, 0.38666602969169617, 0.396354615688324, 0.36460259556770325, 0.30430349707603455, 0.14782604575157166, 0.4595441520214081, 0.5731740593910217, 0.021881435066461563, 0.12312917411327362, 0.1743362694978714], [3.0042788982391357, 1.1619523763656616, 0.7869272232055664, 0.784217119216919, 0.5803290009498596, 0.3272813558578491, 0.3324747085571289, 0.3464511036872864, 0.2566920518875122, 0.06633877754211426, 0.623041570186615, 0.6635186672210693, -0.09015703201293945, 0.15420877933502197, 0.3830925226211548]
